3.4599997997283936,0.12824824869565218,0.08722222222222223,-123.07807942028987
3.4799997806549072,0.1299355891304348,0.08722222222222223,-128.14010072463768
3.5,0.13100428130434782,0.08722222222222223,-131.34617724637678
3.5199999809265137,0.1314102286956522,0.08722222222222223,-132.5640194202899
3.5399999618530273,0.13116380695652174,0.08722222222222223,-131.82475420289856
3.559999942779541,0.13027539173913044,0.08722222222222223,-129.15950855072464
3.5799999237060547,0.1286464143478261,0.08722222222222223,-124.27257637681157
3.5999999046325684,0.1257360439130435,0.08722222222222223,-115.5414650724638
3.619999885559082,0.12058064173913044,0.08722222222222223,-100.07525855072463
3.6499998569488525,0.11495444434782609,0.08722222222222223,-83.19666637681158
3.669999837875366,0.10928415043478261,0.08722222222222223,-66.18578463768114
3.68999981880188,0.1036359047826087,0.08722222222222223,-49.241047681159415
3.7099997997283936,0.09803305260869566,0.08722222222222223,-32.43249115942029
3.7299997806549072,0.09249375130434782,0.08722222222222223,-15.814587246376785
3.75,0.08705820652173914,0.08722222222222223,0.492047101449275
3.7699999809265137,0.08182628391304349,0.08722222222222223,16.187814927536223
3.7899999618530273,0.07694324260869564,0.08722222222222223,30.83693884057975
3.809999942779541,0.07247393043478262,0.08722222222222223,44.24487536231883
3.8299999237060547,0.06844817739130435,0.08722222222222223,56.32213449275364
3.8499999046325684,0.06489451652173912,0.08722222222222223,66.98311710144931
3.869999885559082,0.06182202652173913,0.08722222222222223,76.20058710144929
3.8899998664855957,0.05930722782608696,0.08722222222222223,83.74498318840581
3.9099998474121094,0.057347526521739134,0.08722222222222223,89.62408710144929
3.929999828338623,0.05596497086956522,0.08722222222222223,93.77175405797102
3.9499998092651367,0.055175124347826086,0.08722222222222223,96.14129362318843
3.9699997901916504,0.055064883043478265,0.08722222222222223,96.47201753623189
3.989999771118164,0.055561617391304344,0.08722222222222223,94.98181449275366
4.009999990463257,0.05677038086956522,0.08722222222222223,91.35552405797102
4.0299999713897705,0.05770937739130435,0.08722222222222223,88.53853449275364
4.049999952316284,0.06086746652173913,0.08722222222222223,79.06426710144929
4.069999933242798,0.06597877217391306,0.08722222222222223,63.73035014492752
4.0899999141693115,0.07145452260869566,0.08722222222222223,47.30309884057972
4.109999895095825,0.07696918173913044,0.08722222222222223,30.75912144927538
4.129999876022339,0.08246698043478261,0.08722222222222223,14.265725362318863
4.1499998569488525,0.08792197956521741,0.08722222222222223,-2.099272028985549
4.169999837875366,0.0932654404347826,0.08722222222222223,-18.129654637681124
4.18999981880188,0.09845975130434784,0.08722222222222223,-33.71258724637683
4.21999979019165,0.10343876739130434,0.08722222222222223,-48.64963550724632
4.239999771118164,0.10812726521739131,0.08722222222222223,-62.715128985507256
4.259999990463257,0.11247725739130433,0.08722222222222223,-75.76510550724632
4.2799999713897705,0.11644205347826088,0.08722222222222223,-87.65949376811595
4.299999952316284,0.11998144782608695,0.08722222222222223,-98.27767681159418
4.319999933242798,0.12304615608695653,0.08722222222222223,-107.4718015942029
4.3399999141693115,0.1255881908695652,0.08722222222222223,-115.09790594202896
4.359999895095825,0.1275660495652174,0.08722222222222223,-121.03148202898548
4.379999876022339,0.1289382295652174,0.08722222222222223,-125.14802202898548
4.3999998569488525,0.1296813856521739,0.08722222222222223,-127.37749028985503
4.419999837875366,0.12974104565217393,0.08722222222222223,-127.55647028985508
4.43999981880188,0.1291535243478261,0.08722222222222223,-125.79390637681159
4.4599997997283936,0.1278643495652174,0.08722222222222223,-121.92638202898549
4.479999780654907,0.12570491695652175,0.08722222222222223,-115.44808420289857
4.5,0.12154038956521739,0.08722222222222223,-102.95450202898547
4.519999980926514,0.11603480913043478,0.08722222222222223,-86.43776072463764
4.539999961853027,0.11035803043478262,0.08722222222222223,-69.40742463768117
4.559999942779541,0.10470589391304347,0.08722222222222223,-52.45101507246372
4.579999923706055,0.09908099347826087,0.08722222222222223,-35.57631376811592
4.599999904632568,0.09348073521739131,0.08722222222222223,-18.77553898550724
4.619999885559082,0.08801276652173913,0.08722222222222223,-2.3716328985507045
4.639999866485596,0.08274452913043479,0.08722222222222223,13.433079275362331
4.659999847412109,0.0778329547826087,0.08722222222222223,28.1678023188406
4.679999828338623,0.07330398260869567,0.08722222222222223,41.754718840579685
4.699999809265137,0.07074379043478261,0.08722222222222223,49.43529536231885
4.71999979019165,0.0667426795652174,0.08722222222222223,61.43862797101448
4.739999771118164,0.0634847247826087,0.08722222222222223,71.21249231884056
4.769999980926514,0.06072480130434782,0.08722222222222223,79.49226275362322
4.789999961853027,0.058474581739130435,0.08722222222222223,86.24292144927539
4.809999942779541,0.05677427173913043,0.08722222222222223,91.34385144927539
4.829999923706055,0.05562516826086956,0.08722222222222223,94.79116188405801
4.849999904632568,0.055102494782608695,0.08722222222222223,96.3591823188406
4.869999885559082,0.0552218147826087,0.08722222222222223,96.00122231884059
4.889999866485596,0.055942922608695655,0.08722222222222223,93.83789884057973
4.909999847412109,0.05744350130434783,0.08722222222222223,89.33616275362319
4.929999828338623,0.06026827260869565,0.08722222222222223,80.86184884057974
4.949999809265137,0.06525636739130435,0.08722222222222223,65.89756449275365
4.96999979019165,0.07071266347826087,0.08722222222222223,49.52867623188408
4.989999771118164,0.07621824391304348,0.08722222222222223,33.01193492753625
5.009999990463257,0.08171733956521739,0.08722222222222223,16.514647971014526
5.0299999713897705,0.08719179304347827,0.08722222222222223,0.09128753623188768
5.049999952316284,0.09260010173913044,0.08722222222222223,-16.133638550724637
5.069999933242798,0.09787612086956522,0.08722222222222223,-31.96169594202898
5.0899999141693115,0.10294333,0.08722222222222223,-47.16332333333331
5.109999895095825,0.10772002086956521,0.08722222222222223,-61.49339594202895
5.129999876022339,0.11215561217391304,0.08722222222222223,-74.80016985507243
5.1499998569488525,0.11619692869565218,0.08722222222222223,-86.92411942028986
5.169999837875366,0.11980376478260871,0.08722222222222223,-97.74462768115943
5.18999981880188,0.12293721173913043,0.08722222222222223,-107.1449685507246
5.2099997997283936,0.1255479852173913,0.08722222222222223,-114.97728898550722
5.229999780654907,0.1275855039130435,0.08722222222222223,-121.08984507246379
5.25,0.12902123478260868,0.08722222222222223,-125.39703768115936
5.269999980926514,0.12983183260869566,0.08722222222222223,-127.82883115942029
5.289999961853027,0.12996023130434783,0.08722222222222223,-128.21402724637682
5.309999942779541,0.12944923043478263,0.08722222222222223,-126.68102463768119
5.3399999141693115,0.12824954565217392,0.08722222222222223,-123.08197028985506
5.359999895095825,0.1262068391304348,0.08722222222222223,-116.95385072463768
5.379999876022339,0.12232375130434782,0.08722222222222223,-105.30458724637677
5.3999998569488525,0.11686875217391306,0.08722222222222223,-88.93958985507248
5.419999837875366,0.11120364608695653,0.08722222222222223,-71.9442715942029
5.43999981880188,0.10554891565217392,0.08722222222222223,-54.980080289855074
5.4599997997283936,0.09991882739130435,0.08722222222222223,-38.08981550724637
5.479999780654907,0.09436007173913044,0.08722222222222223,-21.413548550724638
5.5,0.0889102604347826,0.08722222222222223,-5.064114637681125
5.519999980926514,0.08366407130434782,0.08722222222222223,10.674452753623234
5.539999961853027,0.07879659347826087,0.08722222222222223,25.276886231884067
5.559999942779541,0.07432468739130435,0.08722222222222223,38.69260449275364
5.579999923706055,0.07029634043478261,0.08722222222222223,50.77764536231885
5.599999904632568,0.06674786739130435,0.08722222222222223,61.42306449275363
5.619999885559082,0.06368575304347826,0.08722222222222223,70.6094075362319
5.639999866485596,0.061141124347826085,0.08722222222222223,78.24329362318844
5.659999847412109,0.060065947391304345,0.08722222222222223,81.46882449275365
5.679999828338623,0.05831375913043478,0.08722222222222223,86.72538927536235
5.699999809265137,0.05713352869565217,0.08722222222222223,90.26608057971018
5.71999979019165,0.05653563173913044,0.08722222222222223,92.05977144927536
5.739999771118164,0.05653563173913044,0.08722222222222223,92.05977144927536
5.759999990463257,0.05713871652173913,0.08722222222222223,90.25051710144929
5.7799999713897705,0.05845383043478262,0.08722222222222223,86.30517536231883
5.799999952316284,0.06076111608695653,0.08722222222222223,79.3833184057971
5.819999933242798,0.06533159086956522,0.08722222222222223,65.67189405797103
5.8399999141693115,0.07075416608695652,0.08722222222222223,49.40416840579713
5.859999895095825,0.07625715260869564,0.08722222222222223,32.895208840579755
5.889999866485596,0.08175365434782608,0.08722222222222223,16.40570362318844
5.909999847412109,0.08722032608695651,0.08722222222222223,0.005688405797149576
5.929999828338623,0.09263122869565217,0.08722222222222223,-16.227019420289825
5.949999809265137,0.09790335695652173,0.08722222222222223,-32.043404202898515
5.96999979019165,0.10296797217391304,0.08722222222222223,-47.23724985507244
5.989999771118164,0.10774466304347825,0.08722222222222223,-61.56732246376807
6.009999990463257,0.11217636347826088,0.08722222222222223,-74.86242376811595
6.0299999713897705,0.11622286782608696,0.08722222222222223,-87.00193681159418
6.049999952316284,0.11983229782608695,0.08722222222222223,-97.83022681159417
6.069999933242798,0.12296963565217392,0.08722222222222223,-107.24224028985508
6.0899999141693115,0.1255881908695652,0.08722222222222223,-115.09790594202896
6.109999895095825,0.12765164869565215,0.08722222222222223,-121.28827942028977
6.129999876022339,0.12909905217391304,0.08722222222222223,-125.63048985507244
6.1499998569488525,0.12991743173913042,0.08722222222222223,-128.08562855072458
6.169999837875366,0.1300484243478261,0.08722222222222223,-128.4786063768116
6.18999981880188,0.12955687782608696,0.08722222222222223,-127.00396681159421
6.2099997997283936,0.12838572608695653,0.08722222222222223,-123.4905115942029
6.229999780654907,0.12636895869565218,0.08722222222222223,-117.44020942028985
6.25,0.12252218565217393,0.08722222222222223,-105.89989028985511
6.269999980926514,0.11707237434782608,0.08722222222222223,-89.55045637681155
6.289999961853027,0.11141375304347825,0.08722222222222223,-72.57459246376807
6.309999942779541,0.10574994391304349,0.08722222222222223,-55.58316507246378
6.329999923706055,0.10011855869565217,0.08722222222222223,-38.68900942028983
6.349999904632568,0.09454294260869565,0.08722222222222223,-21.962161159420276
6.369999885559082,0.08907497391304348,0.08722222222222223,-5.558255072463742
6.389999866485596,0.08380414260869566,0.08722222222222223,10.254238840579703
6.409999847412109,0.07889516217391304,0.08722222222222223,24.981180144927563
6.429999828338623,0.0743597052173913,0.08722222222222223,38.587551014492796
6.449999809265137,0.07028077695652175,0.08722222222222223,50.824335797101426
6.479999780654907,0.0666830195652174,0.08722222222222223,61.61760797101449
6.5,0.06356254217391304,0.08722222222222223,70.97904014492758
6.519999980926514,0.060955659565217396,0.08722222222222223,78.79968797101449
6.539999961853027,0.05888831086956522,0.08722222222222223,85.00173405797103
6.559999942779541,0.057370871739130434,0.08722222222222223,89.55405144927538
6.579999923706055,0.05645392347826087,0.08722222222222223,92.30489623188407
6.599999904632568,0.0561465447826087,0.08722222222222223,93.22703231884059
6.619999885559082,0.05645911130434783,0.08722222222222223,92.2893327536232
6.639999866485596,0.05685468304347826,0.08722222222222223,91.1026175362319
6.659999847412109,0.05823723869565218,0.08722222222222223,86.95495057971016
6.679999828338623,0.060670329130434776,0.08722222222222223,79.65567927536236
6.699999809265137,0.06536790565217392,0.08722222222222223,65.56294971014493
6.71999979019165,0.07076843260869566,0.08722222222222223,49.36136884057972
6.739999771118164,0.0762649343478261,0.08722222222222223,32.8718636231884
6.759999990463257,0.08176273304347825,0.08722222222222223,16.378467536231927
6.7799999713897705,0.08723199869565218,0.08722222222222223,-0.02932942028985308
6.799999952316284,0.09265716782608696,0.08722222222222223,-16.304836811594196
6.819999933242798,0.0979552352173913,0.08722222222222223,-32.199038985507215
6.8399999141693115,0.10305227434782609,0.08722222222222223,-47.490156376811576
6.859999895095825,0.1078717647826087,0.08722222222222223,-61.9486276811594
6.879999876022339,0.11235404652173914,0.08722222222222223,-75.39547289855072
6.8999998569488525,0.11645502304347825,0.08722222222222223,-87.69840246376808
6.919999837875366,0.12012930086956522,0.08722222222222223,-98.72123594202897
6.93999981880188,0.12332759565217392,0.08722222222222223,-108.31612028985509
6.9599997997283936,0.12600321695652172,0.08722222222222223,-116.34298420289849
6.979999780654907,0.1281094743478261,0.08722222222222223,-122.66175637681162
7.0,0.12962042869565216,0.08722222222222223,-127.19461942028978
7.019999980926514,0.13050495304347826,0.08722222222222223,-129.84819246376807
