
88.8199999332428,1.0102996417391306,1.02289421602,30.717858859,0.14186872484408866,0.1435,-15.3671672934
88.84999990463257,1.0104490101739132,1.02470337175,32.6116929624,0.14185483656950776,0.1435,-15.3126159362
88.86999988555908,1.0105734838695652,1.02741710534,39.2715694962,0.14184233712238492,0.1435,-15.3062872064
88.89000010490417,1.0107050703478262,1.02922628264,36.8307665394,0.14182706002034587,0.1435,-15.2248374146
88.91000008583069,1.0108900026956522,1.03103543837,38.1712706909,0.14181317174576497,0.1435,-15.2162939832
88.9300000667572,1.011114055347826,1.0328445941,39.522718409,0.14180206112610025,0.1435,-15.2338078049
88.95000004768372,1.0113594463478262,1.03465374982,40.9532771649,0.14179095050643553,0.1435,-15.2037165707
88.97000002861023,1.0116261756956524,1.03646290555,42.3790813879,0.1417798398867708,0.1435,-15.1731746002
88.99000000953674,1.0119533636956524,1.03827206128,43.5679266721,0.14176872926710601,0.1435,-15.1426571008
89.00999999046326,1.0123552359130434,1.04008121701,44.612094951,0.1417562298199832,0.1435,-15.0876382686
89.02999997138977,1.012842461521739,1.04189037274,45.4912732547,0.14174373037286037,0.1435,-15.0572324786
89.04999995231628,1.0134185969130434,1.04369952847,46.3542483714,0.1417090096864081,0.1435,-14.6297613417
89.40000009536743,1.0489540588260868,1.07535979685,24.0748473598,0.14127014020965106,0.1435,-14.4089795969
89.42000007629395,1.0537658562608696,1.07716895258,21.8147518872,0.14126875138219294,0.1435,-14.3745701021
89.44000005722046,1.0587056837826088,1.07897810831,18.1396037638,0.14126875138219294,0.1435,-14.3702232558
89.46000003814697,1.064068721869565,1.08078726404,12.8621839947,0.14126875138219294,0.1435,-14.3425900157
89.48000001907349,1.0696131359130436,1.08259641976,8.52902987179,0.14126875138219294,0.1435,-14.3149321985
89.5,1.0749370536956524,1.08440557549,6.22689844778,0.14126875138219294,0.1435,-14.2871588372
89.51999998092651,1.079912445130435,1.08621473122,5.1253491848,0.14126875138219294,0.1435,-14.2589488341
89.53999996185303,1.084279693652174,1.08802388695,5.20804302594,0.14126875138219294,0.1435,-14.2311378092
89.55999994277954,1.0881881676956522,1.08983304268,5.30514415508,0.14126875138219294,0.1435,-14.2032766727
89.57999992370605,1.0915489574782609,1.09164219841,-6.91859538813,0.14126875138219294,0.1435,-14.1754231965
89.59999990463257,1.0943264990869566,1.09345135413,-5.2068704451,0.14126875138219294,0.1435,-14.1475757849
89.62999987602234,1.0966132586956523,1.09616508773,1.50674494788,0.14126875138219294,0.1435,-14.1197724204
89.65000009536743,1.0983772287826088,1.09797426502,-0.178891211615,0.14126875138219294,0.1435,-14.0918707477
89.67000007629395,1.0996148529565217,1.09978342075,2.73777866024,0.14126875138219294,0.1435,-14.063962053
89.69000005722046,1.1004577176956523,1.10159257648,5.47490107977,0.14126875138219294,0.1435,-14.0363016823
89.72000002861023,1.1009484996956522,1.10340173221,6.85040412971,0.14126875138219294,0.1435,-13.9995031117
89.74000000953674,1.1009698380434783,1.1061154658,17.0929056021,0.14126875138219294,0.1435,-13.9717249627
89.75999999046326,1.1009307177391305,1.10792462153,15.043445442,0.14126875138219294,0.1435,-13.9439273435
89.77999997138977,1.1009805072173915,1.10973377726,16.2758677599,0.14126875138219294,0.1435,-13.9159276817
89.79999995231628,1.1010196275217392,1.11154293299,18.0437048728,0.14126875138219294,0.1435,-13.8880346269
89.8199999332428,1.1010516350434782,1.11335208872,19.8431623995,0.14126875138219294,0.1435,-13.8603155267
89.83999991416931,1.1011227628695652,1.11516124444,21.3460261247,0.14126875138219294,0.1435,-13.8326056828
89.85999989509583,1.101211672652174,1.11697040017,22.9404405226,0.14126875138219294,0.1435,-13.804941482
89.87999987602234,1.1013183643913045,1.1187795559,24.477139095,0.14126875138219294,0.1435,-13.7771531191
89.90000009536743,1.1014392816956522,1.1205887332,26.0746936543,0.14126875138219294,0.1435,-13.7494515739
89.92000007629395,1.1015673117826086,1.12239788892,27.6935879601,0.14126875138219294,0.1435,-13.7218090775
89.94000005722046,1.1016988982608698,1.12420704465,29.3129250043,0.14126875138219294,0.1435,-13.6941550906
89.96000003814697,1.1018696050434782,1.12601620038,30.7306204312,0.14126875138219294,0.1435,-13.6664889746
89.99000000953674,1.1020474246086955,1.12782535611,32.2778325834,0.14126875138219294,0.1435,-13.6387513618
90.00999999046326,1.102225244173913,1.1305390897,38.8353420432,0.14126875138219294,0.1435,-13.6109958748
90.02999997138977,1.1025631013478263,1.13234824543,33.8209116229,0.14126875138219294,0.1435,-13.5740252647
90.04999995231628,1.1028333870869564,1.13415740116,37.2853284904,0.14126875138219294,0.1435,-13.5462017917
90.0699999332428,1.1031392367391306,1.13596655689,38.6537063323,0.14126875138219294,0.1435,-13.5185193975
90.09999990463257,1.103430860826087,1.13868029048,45.2185018148,0.14126875138219294,0.1435,-13.4908896684
90.11999988555908,1.1037082593478262,1.14048944621,42.6807784778,0.14126875138219294,0.1435,-13.4632375966
90.14000010490417,1.1040105526086956,1.1422986235,44.0645044815,0.14126875138219294,0.1435,-13.4355619052
90.16000008583069,1.104401755652174,1.14410777923,45.0834080454,0.14126875138219294,0.1435,-13.4078983427
90.1800000667572,1.1049174323913045,1.14591693496,45.80996154,0.14126875138219294,0.1435,-13.3801798808
90.20000004768372,1.1055291316956521,1.14772609069,46.6067261028,0.14126875138219294,0.1435,-13.3525354694
90.22000002861023,1.1062653046956523,1.14953524642,47.0774156639,0.14126875138219294,0.1435,-13.3245185717
90.24000000953674,1.107150846130435,1.15134440215,47.405029802,0.14126875138219294,0.1435,-13.2967892576
90.25999999046326,1.1082177635217392,1.15315355788,47.3843635276,0.14126875138219294,0.1435,-13.2691627204
90.27999997138977,1.1094802824347827,1.1549627136,47.0807025956,0.14126875138219294,0.1435,-13.2413341405
90.29999995231628,1.1109597412173915,1.15677186933,46.5070326635,0.14126875138219294,0.1435,-13.2136865372
90.3199999332428,1.112695260173913,1.15858102506,45.4963288666,0.14126875138219294,0.1435,-13.1859505202
90.67000007629395,1.173989664304348,1.19024129344,12.7011400818,0.14126875138219294,0.1435,-12.7239712617
90.69000005722046,1.175995469,1.19205044917,16.9774565178,0.14126875138219294,0.1435,-12.696212902
90.71000003814697,1.177528273652174,1.1938596049,19.4148832383,0.14126875138219294,0.1435,-12.6684736932
90.73000001907349,1.1787801233913044,1.19566876063,21.2551551869,0.14126875138219294,0.1435,-12.6407874688
90.75,1.1798648227391304,1.19747791636,22.7404038107,0.14126875138219294,0.1435,-12.6131376312
90.76999998092651,1.180892619826087,1.19928707209,23.7066084085,0.14126875138219294,0.1435,-12.5849228403
90.78999996185303,1.1818884093913045,1.20109622781,24.7181092721,0.14126875138219294,0.1435,-12.5571849083
90.80999994277954,1.182894868130435,1.20290538354,25.4849221659,0.14126875138219294,0.1435,-12.5295577327
90.82999992370605,1.1838942140869566,1.20471453927,26.3224862933,0.14126875138219294,0.1435,-12.5019088526
90.84999990463257,1.1848757780869565,1.206523695,27.2345238069,0.14126875138219294,0.1435,-12.4743005088
90.87999987602234,1.1858573420869565,1.20923742859,33.0298791286,0.14126875138219294,0.1435,-12.4466289668
90.90000009536743,1.1868709136086957,1.21104660589,29.5401477233,0.14126875138219294,0.1435,-12.41871325
90.92000007629395,1.187948500173913,1.21285576162,30.0231557124,0.14126875138219294,0.1435,-12.3910605398
90.94000005722046,1.1890901017826088,1.21466491735,30.4182446635,0.14126875138219294,0.1435,-12.3634496425
90.96000003814697,1.1903419515217393,1.21647407307,30.4819264195,0.14126875138219294,0.1435,-12.3356919211
90.99000000953674,1.1920027862608698,1.21918780667,32.6290469719,0.14126875138219294,0.1435,-12.2989418663
91.00999999046326,1.1934004480434786,1.2209969624,31.325250376,0.14126875138219294,0.1435,-12.2711346716
91.02999997138977,1.1948478993043479,1.22280611812,31.5040293223,0.14126875138219294,0.1435,-12.243453235
91.04999995231628,1.196341583652174,1.22461527385,31.6452760694,0.14126875138219294,0.1435,-12.2157475404
91.0699999332428,1.1978992830434783,1.22642442958,31.6486775547,0.14126875138219294,0.1435,-12.188108555
91.08999991416931,1.199553005,1.22823358531,31.409843524,0.14126875138219294,0.1435,-12.1603335978
91.10999989509583,1.2013916593043477,1.23004274104,30.5976512963,0.14126875138219294,0.1435,-12.1324887396
91.12999987602234,1.2033832384347827,1.23185189677,29.7888573648,0.14126875138219294,0.1435,-12.1045752571
91.15000009536743,1.205463727347826,1.23366107406,29.1755779917,0.14126875138219294,0.1435,-12.076824877
91.17000007629395,1.2076900283043481,1.23547022979,28.1631484517,0.14126875138219294,0.1435,-12.0491712092
91.19000005722046,1.2100977052173916,1.23727938552,26.8203645442,0.14126875138219294,0.1435,-12.0215092427
91.21000003814697,1.2126725325217391,1.23908854125,25.3829286949,0.14126875138219294,0.1435,-11.9938389774
91.23000001907349,1.2153825026956522,1.24089769698,23.9583468981,0.14126875138219294,0.1435,-11.9661795643
91.25999999046326,1.218120924,1.2427068527,22.9926588007,0.14126875138219294,0.1435,-11.9385169594
91.27999997138977,1.2209802626086959,1.2454205863,26.4653531407,0.14126875138219294,0.1435,-11.9108090306
91.61999988555908,1.258926957826087,1.27617625525,25.7262719865,0.14126875138219294,0.1435,-11.4503832341
91.64000010490417,1.2598729579130437,1.27798543254,25.5739445146,0.14126875138219294,0.1435,-11.4225540158
91.66000008583069,1.2606909279130436,1.27979458827,27.1553042599,0.14126875138219294,0.1435,-11.3948668339
91.6800000667572,1.2614093189565219,1.281603744,28.6542013918,0.14126875138219294,0.1435,-11.3670206989
91.70000004768372,1.262013905478261,1.28341289973,30.3709942627,0.14126875138219294,0.1435,-11.3392639352
91.72000002861023,1.262515356652174,1.28522205546,32.1187085135,0.14126875138219294,0.1435,-11.3114988726
91.74000000953674,1.2628567702173914,1.28703121119,34.2988169201,0.14126875138219294,0.1435,-11.2837909438
91.75999999046326,1.2630701536956521,1.28884036691,36.4573411779,0.14126875138219294,0.1435,-11.2561379144
91.78999996185303,1.2632301913043478,1.29155410051,43.2925109929,0.14126875138219294,0.1435,-11.2284714793
91.80999994277954,1.2633368830434784,1.29336325624,41.0869363234,0.14126875138219294,0.1435,-11.2007846165
91.82999992370605,1.2634506875652172,1.29517241196,42.7142787051,0.14126875138219294,0.1435,-11.1730680697
91.84999990463257,1.2635716048695653,1.29698156769,44.3700240554,0.14126875138219294,0.1435,-11.1454325953
91.86999988555908,1.263681853,1.29879072342,46.0963837122,0.14126875138219294,0.1435,-11.1177795659
91.89000010490417,1.263813439478261,1.30059990072,47.6574173653,0.14126875138219294,0.1435,-11.0901211104
91.91000008583069,1.2639912590434783,1.30240905645,49.0654807229,0.14126875138219294,0.1435,-11.06244893
91.94000005722046,1.2643184470434783,1.30512279004,52.1121763237,0.14126875138219294,0.1435,-11.0253452208
91.96000003814697,1.2645851763913045,1.30693194577,52.5398805671,0.14126875138219294,0.1435,-10.9975476016
91.98000001907349,1.2649763794347826,1.3087411015,53.398213563,0.14126875138219294,0.1435,-10.9696992324
92.0,1.2655347328695652,1.31055025722,53.9335171833,0.14126875138219294,0.1435,-10.9419558743
92.01999998092651,1.2662673494782608,1.31235941295,54.2550851463,0.14126875138219294,0.1435,-10.9142275178
92.03999996185303,1.2671422217391304,1.31416856868,54.5916719005,0.14126875138219294,0.1435,-10.886537144
92.05999994277954,1.2681095601739132,1.31597772441,55.0371961057,0.14126875138219294,0.1435,-10.8586827103
92.07999992370605,1.2692155978695654,1.31778688014,55.1896889078,0.14126875138219294,0.1435,-10.8310098915
92.09999990463257,1.270581252130435,1.31959603587,54.5235607508,0.14126875138219294,0.1435,-10.8033080272
92.11999988555908,1.272249199652174,1.32140519159,53.3706989608,0.14126875138219294,0.1435,-10.7755812665
92.14000010490417,1.2741660945652173,1.32321436889,52.229440923,0.14126875138219294,0.1435,-10.7479422812
92.17000007629395,1.276399508304348,1.32502352462,50.4758162149,0.14126875138219294,0.1435,-10.7202924436
92.19000005722046,1.2788889822173914,1.32773725821,53.7325048216,0.14126875138219294,0.1435,-10.6926662255
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0,0.008119241347826087,0.00811924134783,0.0,0.0032748551461807243,0.0087,0.0
0.019999980926513672,0.008119241347826087,0.00812632500033,0.0322915231024,0.0032748551461807243,0.0087,77.29263050782485
0.039999961853027344,0.008119241347826087,0.00814757595783,0.122003843847,0.00328596576584546,0.0087,4.299116581902245
0.06999993324279785,0.008119241347826087,0.00818299422033,0.219666577271,0.003708169313105401,0.0087,-2.8537230013809554
0.08999991416931152,0.00811568495652174,0.00826268531095,0.513693427903,0.004042876730505551,0.0087,-1.6001078095283843
0.1099998950958252,0.00811568495652174,0.00833352183595,0.523775997746,0.004169260029191915,0.0087,1.8521689722742636
0.13000011444091797,0.00811568495652174,0.00841852676372,0.668991817886,0.004172037684108098,0.0087,3.9641829607617223
0.15000009536743164,0.00811568495652174,0.00851769806761,0.827331016047,0.004172037684108098,0.0087,4.067469565424948
0.1700000762939453,0.00811568495652174,0.0086310366765,0.998599017309,0.004177592993940467,0.0087,4.026877281090898
0.19000005722045898,0.00811568495652174,0.00875854259039,1.18395714723,0.004177592993940467,0.0087,4.176539210149275
0.21000003814697266,0.00811568495652174,0.00890021580928,1.37777593527,0.004177592993940467,0.0087,4.233691434041913
0.23000001907348633,0.00811568495652174,0.00905605633317,1.58640337546,0.004177592993940467,0.0087,4.2910694384280665
0.25,0.00811568495652174,0.00922606416205,1.81667658062,0.004177592993940467,0.0087,4.348115564896819
0.2799999713897705,0.00811568495652174,0.00941023929594,2.05991275396,0.004177592993940467,0.0087,4.405018071682018
0.2999999523162842,0.00811568495652174,0.00971306569365,2.88612591944,0.004177592993940467,0.0087,4.461758844589341
0.31999993324279785,0.00811568495652174,0.00993265909004,2.72347269095,0.004177592993940467,0.0087,4.51854943153105
0.34999990463256836,0.00811568495652174,0.0102886128815,3.15695571612,0.004177592993940467,0.0087,4.603019801267893
0.37000012397766113,0.00811568495652174,0.0105436276648,3.46118556821,0.004177592993940467,0.0087,4.660393924040976
0.3900001049041748,0.00811568495652174,0.0108128067976,3.78757870725,0.004177592993940467,0.0087,4.7176858860041
0.4100000858306885,0.00811568495652174,0.0110961532354,4.11360133499,0.004177592993940467,0.0087,4.775551679765925
0.43000006675720215,0.00811568495652174,0.0113936669781,4.47757450992,0.004177592993940467,0.0087,4.832776360435852
0.4500000476837158,0.00811568495652174,0.0117053480259,4.84768874738,0.004177592993940467,0.0087,4.889889121262289
0.48000001907348633,0.00811568495652174,0.0120311963787,5.22742445166,0.004177592993940467,0.0087,4.947025818702652
0.5,0.00811568495652174,0.0125465326047,6.59730247952,0.004177592993940467,0.0087,5.003401073045977
0.5199999809265137,0.00811568495652174,0.01290779922,6.27064620605,0.004177592993940467,0.0087,5.059320237853692
0.5399999618530273,0.00811568495652174,0.0132832331403,6.70021910574,0.004177592993940467,0.0087,5.1152646331463565
0.559999942779541,0.00811568495652174,0.0136728343656,7.13508450249,0.004177592993940467,0.0087,5.17156613684137
0.5799999237060547,0.00811568495652174,0.0140766028958,7.6016189562,0.004177592993940467,0.0087,5.2275933398795065
